'''
03:52:30,424,-31.979269,115.819298,250000,5,916040000,7,18,-115,-116,-4.50,0.000000,0.000000
03:52:30,425,-31.)79292.15.=1i3d3,250000,5,916040000,7,18,-116,-114,-11.00,0.000000,0.000000
03:52:33,426,-31.979292,115.819313,250000,5,916040000,7,18,-115,-130,-8.00,0.000000,0.000000
03:52:34,429,-31.979361,115.819420,250000,5,916040000,7,18,-116,-131,-8.25,0.000000,0.000000
03:52:42,432,-31.979389,115.819489,250000,5,916040000,7,18,-115,-131,-8.25,0.000000,0.000000
03:52:43,433,-31.979389,115.819489,250000,5,916040000,7,18,-116,-111,-9.00,0.000000,0.000000
03:52:47,435,-31.979389,115.819489,250000,5,916040000,7,18,-116,-129,-7.50,0.000000,0.000000
03:52:50,437,-31.979389,115.819489,250000,5,916040000,7,18,-115,-130,-7.75,0.000000,0.000000
03:52:50,442,-31.979389,115.819489,250000,5,916040000,7,18,-115,-124,-7.75,0.000000,0.000000
03:52:59,443,-31.979389,115.819489,250000,5,916040000,7,18,-115,-130,-6.00,0.000000,0.000000
03:53:00,444,-31.979389,115.819489,250000,5,916040000,7,18,-112,-130,2.00,0.000000,0.000000
03:53:02,445,-31.979389,115.819489,250000,5,916040000,7,18,-114,-130,-5.25,0.000000,0.000000
03:53:03,446,-31.979389,115.819489,250000,5,916040000,7,18,-113,-129,0.50,0.000000,0.000000
03:53:05,447,-31.979389,115.819489,250000,5,916040000,7,18,-115,-116,-5.50,0.000000,0.000000
03:53:06,448,-31.979389,115.819489,250000,5,916040000,7,18,-115,-130,-3.00,0.000000,0.000000
03:53:08,449,-31.979389,115.819489,250000,5,916040000,7,18,-113,-124,-0.75,0.000000,0.000000
03:53:10,450,-31.979389,115.819489,250000,5,916040000,7,18,-111,-130,2.75,0.000000,0.000000
03:53:11,451,-31.979389,115.819489,250000,5,916040000,7,18,-108,-109,4.75,0.000000,0.000000
03:53:13,452,-31.979389,115.819489,250000,5,916040000,7,18,-108,-117,5.00,0.000000,0.000000
03:53:13,453,-31.979389,115.819489,250000,5,916040000,7,18,-110,-116,2.75,0.000000,0.000000
03:53:16,454,-31.979389,115.819489,250000,5,916040000,7,18,-110,-130,3.25,0.000000,0.000000
03:53:16,455,-31.979965,115.819069,250000,5,916040000,7,18,-107,-130,6.25,0.000000,0.000000
03:53:19,456,-31.979965,115.819069,250000,5,916040000,7,18,-113,-130,0.25,0.000000,0.000000
03:53:19,457,-31.979965,115.819069,250000,5,916040000,7,18,-102,-131,8.25,0.000000,0.000000
03:53:22,458,-31.979965,115.819069,250000,5,916040000,7,18,-100,-130,8.75,0.000000,0.000000
03:53:23,459,-31.979927,115.818977,250000,5,916040000,7,18,-95,-114,9.00,0.000000,0.000000
03:53:25,460,-31.979927,115.818977,250000,5,916040000,7,18,-89,-107,9.75,0.000000,0.000000
03:53:26,461,-31.979898,115.818871,250000,5,916040000,7,18,-101,-116,7.75,0.000000,0.000000
03:53:28,462,-31.979898,115.818871,250000,5,916040000,7,18,-103,-130,7.25,0.000000,0.000000
03:53:29,463,-31.979891,115.818817,250000,5,916040000,7,18,-88,-130,10.00,0.000000,0.000000
03:53:31,464,-31.979885,115.818779,250000,5,916040000,7,18,-85,-130,10.00,0.000000,0.000000
03:53:32,465,-31.979868,115.818703,250000,5,916040000,7,18,-92,-130,9.50,0.000000,0.000000
03:53:34,466,-31.979860,115.818687,250000,5,916040000,7,18,-86,-130,10.00,0.000000,0.000000
03:53:35,467,-31.979856,115.818665,250000,5,916040000,7,18,-96,-111,9.00,0.000000,0.000000
03:53:37,468,-31.979862,115.818649,250000,5,916040000,7,18,-99,-116,9.00,0.000000,0.000000
03:53:39,469,-31.979868,115.818619,250000,5,916040000,7,18,-88,-108,9.75,0.000000,0.000000
03:53:39,470,-31.979862,115.818573,250000,5,916040000,7,18,-88,-130,10.00,0.000000,0.000000
03:53:41,471,-31.979862,115.818527,250000,5,916040000,7,18,-92,-129,9.50,0.000000,0.000000
03:53:42,472,-31.979855,115.818481,250000,5,916040000,7,18,-82,-130,10.25,0.000000,0.000000
03:53:45,473,-31.979849,115.818459,250000,5,916040000,7,18,-84,-105,10.00,0.000000,0.000000
03:53:46,474,-31.979839,115.818413,250000,5,916040000,7,18,-82,-130,10.25,0.000000,0.000000
03:53:48,475,-31.979839,115.818413,250000,5,916040000,7,18,-85,-130,10.25,0.000000,0.000000
03:53:48,476,-31.979826,115.818359,250000,5,916040000,7,18,-95,-130,9.00,0.000000,0.000000
03:53:51,477,-31.979826,115.818359,250000,5,916040000,7,18,-87,-112,10.00,0.000000,0.000000
03:53:52,478,-31.979807,115.818298,250000,5,916040000,7,18,-98,-114,8.75,0.000000,0.000000
03:53:54,479,-31.979807,115.818298,250000,5,916040000,7,18,-89,-130,10.00,0.000000,0.000000
03:53:54,480,-31.979795,115.818237,250000,5,916040000,7,18,-84,-130,10.00,0.000000,0.000000
03:53:57,481,-31.979788,115.818222,250000,5,916040000,7,18,-80,-130,10.25,0.000000,0.000000
03:53:59,482,-31.979776,115.818184,250000,5,916040000,7,18,-83,-105,10.00,0.000000,0.000000
03:54:00,483,-31.979771,115.818153,250000,5,916040000,7,18,-91,-130,10.00,0.000000,0.000000
03:54:02,484,-31.979771,115.818092,250000,5,916040000,7,18,-82,-130,10.00,0.000000,0.000000
03:54:02,485,-31.979771,115.818062,250000,5,916040000,7,18,-82,-129,10.25,0.000000,0.000000
03:54:05,486,-31.979763,115.818047,250000,5,916040000,7,18,-80,-104,9.75,0.000000,0.000000
03:54:06,487,-31.979757,115.818024,250000,5,916040000,7,18,-80,-130,10.25,0.000000,0.000000
03:54:08,488,-31.979752,115.818016,250000,5,916040000,7,18,-79,-130,9.75,0.000000,0.000000
03:54:08,489,-31.979744,115.817986,250000,5,916040000,7,18,-92,-131,9.00,0.000000,0.000000
03:54:11,490,-31.979738,115.817970,250000,5,916040000,7,18,-87,-110,10.00,0.000000,0.000000
03:54:12,491,-31.979729,115.817940,250000,5,916040000,7,18,-84,-105,10.00,0.000000,0.000000
03:54:14,492,-31.979729,115.817940,250000,5,916040000,7,18,-81,-104,10.00,0.000000,0.000000
03:54:15,493,-31.979708,115.817879,250000,5,916040000,7,18,-87,-131,9.75,0.000000,0.000000
03:54:17,494,-31.979708,115.817879,250000,5,916040000,7,18,-91,-130,10.00,0.000000,0.000000
03:54:18,495,-31.979691,115.817818,250000,5,916040000,7,18,-82,-108,10.25,0.000000,0.000000
03:54:20,496,-31.979689,115.817802,250000,5,916040000,7,18,-85,-110,10.00,0.000000,0.000000
03:54:21,497,-31.979683,115.817772,250000,5,916040000,7,18,-80,-104,9.75,0.000000,0.000000
03:54:23,498,-31.979683,115.817741,250000,5,916040000,7,18,-92,-112,9.25,0.000000,0.000000
03:54:25,499,-31.979677,115.817711,250000,5,916040000,7,18,-85,-110,9.50,0.000000,0.000000
03:54:26,500,-31.979677,115.817688,250000,5,916040000,7,18,-75,-130,9.75,0.000000,0.000000
03:54:28,501,-31.979673,115.817665,250000,5,916040000,7,18,-80,-105,10.00,0.000000,0.000000
03:54:28,502,-31.979664,115.817642,250000,5,916040000,7,18,-75,-131,10.00,0.000000,0.000000
03:54:31,503,-31.979658,115.817627,250000,5,916040000,7,18,-77,-123,10.00,0.000000,0.000000
03:54:31,504,-31.979650,115.817604,250000,5,916040000,7,18,-75,-130,10.25,0.000000,0.000000
03:54:34,505,-31.979645,115.817581,250000,5,916040000,7,18,-78,-105,10.00,0.000000,0.000000
03:54:35,506,-31.979635,115.817551,250000,5,916040000,7,18,-89,-110,10.00,0.000000,0.000000
03:54:37,507,-31.979635,115.817551,250000,5,916040000,7,18,-84,-104,10.25,0.000000,0.000000
03:54:38,508,-31.979616,115.817505,250000,5,916040000,7,18,-83,-130,10.00,0.000000,0.000000
03:54:40,509,-31.979616,115.817505,250000,5,916040000,7,18,-80,-111,10.25,0.000000,0.000000
03:54:41,510,-31.979595,115.817451,250000,5,916040000,7,18,-84,-130,10.25,0.000000,0.000000
03:54:43,511,-31.979588,115.817429,250000,5,916040000,7,18,-80,-130,10.00,0.000000,0.000000
03:54:44,512,-31.979572,115.817398,250000,5,916040000,7,18,-93,-130,9.50,0.000000,0.000000
03:54:46,513,-31.979568,115.817390,250000,5,916040000,7,18,-89,-130,9.75,0.000000,0.000000
03:54:47,514,-31.979563,115.817368,250000,5,916040000,7,18,-90,-130,10.25,0.000000,0.000000
03:54:49,515,-31.979557,115.817352,250000,5,916040000,7,18,-96,-130,9.25,0.000000,0.000000
03:54:51,516,-31.979540,115.817322,250000,5,916040000,7,18,-102,-123,8.00,0.000000,0.000000
03:54:51,517,-31.979534,115.817307,250000,5,916040000,7,18,-92,-130,9.25,0.000000,0.000000
03:54:53,518,-31.979527,115.817276,250000,5,916040000,7,18,-100,-130,8.00,0.000000,0.000000
03:54:54,519,-31.979517,115.817253,250000,5,916040000,7,18,-87,-130,9.75,0.000000,0.000000
03:54:57,520,-31.979517,115.817253,250000,5,916040000,7,18,-87,-131,9.75,0.000000,0.000000
03:54:57,521,-31.979502,115.817238,250000,5,916040000,7,18,-88,-130,9.75,0.000000,0.000000
03:55:00,522,-31.979502,115.817238,250000,5,916040000,7,18,-89,-130,10.50,0.000000,0.000000
03:55:00,523,-31.979492,115.817223,250000,5,916040000,7,18,-101,-129,8.25,0.000000,0.000000
03:55:03,524,-31.979492,115.817223,250000,5,916040000,7,18,-91,-130,9.00,0.000000,0.000000
03:55:04,525,-31.979479,115.817215,250000,5,916040000,7,18,-93,-130,9.50,0.000000,0.000000
03:55:06,526,-31.979479,115.817215,250000,5,916040000,7,18,-88,-130,10.25,0.000000,0.000000
03:55:06,527,-31.979467,115.817207,250000,5,916040000,7,18,-103,-129,7.50,0.000000,0.000000
03:55:09,528,-31.979443,115.817215,250000,5,916040000,7,18,-97,-112,8.75,0.000000,0.000000
03:55:10,529,-31.979460,115.817192,250000,5,916040000,7,18,-98,-131,8.75,0.000000,0.000000
03:55:12,530,-31.979462,115.817177,250000,5,916040000,7,18,-105,-130,6.50,0.000000,0.000000
03:55:14,531,-31.979458,115.817154,250000,5,916040000,7,18,-102,-116,8.00,0.000000,0.000000
03:55:15,532,-31.979450,115.817146,250000,5,916040000,7,18,-104,-109,7.50,0.000000,0.000000
03:55:17,533,-31.979448,115.817123,250000,5,916040000,7,18,-105,-116,6.75,0.000000,0.000000
03:55:18,534,-31.979445,115.817101,250000,5,916040000,7,18,-111,-110,3.50,0.000000,0.000000
03:55:20,535,-31.979435,115.817078,250000,5,916040000,7,18,-104,-130,7.50,0.000000,0.000000
03:55:20,536,-31.979425,115.817017,250000,5,916040000,7,18,-110,-124,3.25,0.000000,0.000000
03:55:23,537,-31.979425,115.817017,250000,5,916040000,7,18,-115,-130,-5.25,0.000000,0.000000
03:55:23,538,-31.979425
14ujxq⸮31,250000,5,916040000,7,18,-116,-123,-10.25,0.000000,0.000000
03:55:26,539,-31.979425,115.817017,250000,5,916040000,7,18,-111,-130,1.25,0.000000,0.000000
03:55:27,540,-31.979469,115.816605,250000,5,916040000,7,18,-115,-130,-3.25,0.000000,0.000000
03:55:29,541,-31.979469,115.816605,250000,5,916040000,7,18,-115,-130,-5.25,0.000000,0.000000
03:55:30,542,-31.979469,115.816605,250000,5,916040000,7,18,-115,-130,-4.75,0.000000,0.000000
03:55:32,543,-31.979469,115.816605,250000,5,916040000,7,18,-115,-131,-4.75,0.000000,0.000000
03:55:33,544,-31.981314,115.814796,250000,5,916040000,7,18,-116,-131,-9.25,0.000000,0.000000
03:55:35,545,-31.981314,115.814796,250000,5,916040000,7,18,-115,-130,-4.00,0.000000,0.000000
03:55:38,547,-31.981314,115.814796,250000,5,916040000,7,18,-116,-112,-6.75,0.000000,0.000000
03:55:40,548,-31.981314,115.814796,250000,5,916040000,7,18,-115,-111,-8.75,0.000000,0.000000
03:55:49,554,-31.981314,115.814796,250000,5,916040000,7,18,-116,-112,-8.00,0.000000,0.000000
03:55:52,5561.98qs!0,115.814796,250000,5,916040000,7,18,-115,-131,-9.75,0.000000,0.000000
03:55:53,559,-31.981314,115.814796,250000,5,916040000,7,18,-115,-117,-8.75,0.000000,0.000000
03:55:57,561,-31.981314,115.814796,250000,5,916040000,7,18,-115,-130,-9.25,0.000000,0.000000
03:56:03,563,-31.981314,115.814796,250000,5,916040000,7,18,-116,-129,-5.50,0.000000,0.000000
03:56:04,564,-31.981314,115.814796,250000,5,916040000,7,18,-115,-129,-6.75,0.000000,0.000000
03:56:05,565,-31.981314,115.814796,250000,5,916040000,7,18,-111,-130,2.50,0.000000,0.000000
03:56:06,566,-31.981314,115.814796,250000,5,916040000,7,18,-113,-112,-0.75,0.000000,0.000000
03:56:09,567,-31.978907,115.816490,250000,5,916040000,7,18,-112,-130,1.75,0.000000,0.000000
03:56:09,568,-31.978848,115.816475,250000,5,916040000,7,18,-113,-130,0.00,0.000000,0.000000
03:56:12,569,-31.978838,115.816467,250000,5,916040000,7,18,-114,-112,-2.25,0.000000,0.000000
03:56:12,516*-31.97807,115.816452,250000,5,916040000,7,18,-115,-115,-8.50,0.000000,0.000000
03:56:15,571,-31.97⸮⸮0?,115.816452,250000,5,916040000,7,18,-114,-115,-10.50,0.000000,0.000000
03:56:16,572,-31.978765,115.816452,250000,5,916040000,7,18,-114,-118,-6.75,0.000000,0.000000
03:56:18,573,-31.978765,115.816452,250000,5,916040000,7,18,-116,-116,-8.75,0.000000,0.000000
03:56:18,616,-31.977957,115.816696,250000,5,916040000,7,18,-116,-130,-8.75,0.000000,0.000000
03:57:24,617,-31.977974,115.816727,250000,5,916040000,7,18,-115,-130,-7.75,0.000000,0.000000
03:57:27,f48,-31.977974,115.816727,250000,5,916040000,7,18,-116,-123,-8.50,0.000000,0.000000
03:57:30,620,-31.977999,115.816765,250000,5,916040000,7,18,-115,-123,-7.25,0.000000,0.000000
03:57:30,621,-31.977974,115.816772,250000,5,916040000,7,18,-115,-124,-6.25,0.000000,0.000000
03:57:32,623,-31.977955,115.816788,250000,5,916040000,7,18,-115,-131,-6.25,0.000000,0.000000
03:57:39,626,-31.977938,115.816833,250000,5,916040000,7,18,-114,-130,-2.25,0.000000,0.000000
03:57:42,628,-31.977924,115.816879,250000,5,916040000,7,18,-112,-111,1.25,0.000000,0.000000
03:57:44,629,-31.977819,115.816887,250000,5,916040000,7,18,-110,-130,3.25,0.000000,0.000000
03:57:47,631,-31.977766,115.816887,250000,5,916040000,7,18,-113,-130,0.50,0.000000,0.000000
03:57:48,632,-31.977737,115.816925,250000,5,916040000,7,18,-112,-112,0.25,0.000000,0.000000
03:57:50,633,-31.977737,115.816925,250000,5,916040000,7,18,-113,-110,-1.00,0.000000,0.000000
03:57:51,634,-31.977737,115.816925,250000,5,916040000,7,18,-105,-130,6.75,0.000000,0.000000
03:57:53,635,-31.977737,115.816925,250000,5,916040000,7,18,-114,-130,-4.75,0.000000,0.000000
03:57:54,636,-31.977757,115.816978,250000,5,916040000,7,18,-114,-111,-6.75,0.000000,0.000000
03:57:56,637,-31.977757,115.816978,250000,5,916040000,7,18,-110,-130,4.00,0.000000,0.000000
03:57:57,638,-31.977867,115.817085,250000,5,916040000,7,18,-109,-130,5.25,0.000000,0.000000
03:57:59,639,-31.977909,115.817108,250000,5,916040000,7,18,-112,-131,-5.50,0.000000,0.000000
03:58:00,640,-31.977922,115.817184,250000,5,916040000,7,18,-107,-130,5.75,0.000000,0.000000
03:58:02,641,-31.977928,115.817215,250000,5,916040000,7,18,-105,-110,6.75,0.000000,0.000000
03:58:03,642,-31.977951,115.817276,250000,5,916040000,7,18,-115,-117,-3.75,0.000000,0.000000
03:58:05,643,-31.977957,115.817284,250000,5,916040000,7,18,-109,-130,4.00,0.000000,0.000000
03:58:07,644,-31.977959,115.817322,250000,5,916040000,7,18,-111,-131,2.25,0.000000,0.000000
03:58:08,645,-31.977964,115.817337,250000,5,916040000,7,18,-112,-111,1.50,0.000000,0.000000
03:58:10,646,-31.977955,115.817360,250000,5,916040000,7,18,-104,-110,7.50,0.000000,0.000000
03:58:10,647,-31.977943,115.817383,250000,5,916040000,7,18,-110,-130,4.00,0.000000,0.000000
03:58:13,648,-31.977945,115.817390,250000,5,916040000,7,18,-102,-131,8.50,0.000000,0.000000
03:58:13,649,-31.977938,115.817406,250000,5,916040000,7,18,-105,-111,7.00,0.000000,0.000000
03:58:16,650,-31.977921,115.817421,250000,5,916040000,7,18,-105,-130,8.75,0.000000,0.000000
03:58:17,651,-31.977911,115.817436,250000,5,916040000,7,18,-114,-115,-2.25,0.000000,0.000000
03:58:19,652,-31.977911,115.817436,250000,5,916040000,7,18,-105,-111,7.00,0.000000,0.000000
03:58:20,653,-31.977882,115.817467,250000,5,916040000,7,18,-107,-113,5.00,0.000000,0.000000
03:58:22,654,-31.977882,115.817467,250000,5,916040000,7,18,-101,-130,8.00,0.000000,0.000000
03:58:23,655,-31.977871,115.817497,250000,5,916040000,7,18,-104,-112,7.25,0.000000,0.000000
03:58:25,656,-31.977873,115.817505,250000,5,916040000,7,18,-103,-130,8.25,0.000000,0.000000
03:58:26,657,-31.977869,115.817520,250000,5,916040000,7,18,-104,-130,7.00,0.000000,0.000000
03:58:28,658,-31.977863,115.817543,250000,5,916040000,7,18,-99,-130,9.00,0.000000,0.000000
03:58:29,659,-31.977865,115.817574,250000,5,916040000,7,18,-101,-110,8.50,0.000000,0.000000
03:58:31,660,-31.977861,115.817589,250000,5,916040000,7,18,-104,-130,7.25,0.000000,0.000000
03:58:33,661,-31.977854,115.817635,250000,5,916040000,7,18,-105,-130,7.00,0.000000,0.000000
03:58:33,⸮⸮⸮
⸮.977844,115.817642,250000,5,916040000,7,18,-113,-130,-2.00,0.000000,0.000000
03:58:35,663,-31.977821,115.817665,250000,5,916040000,7,18,-104,-130,6.50,0.000000,0.000000
03:58:36,664,-31.977804,115.817688,250000,5,916040000,7,18,-100,-114,9.00,0.000000,0.000000
03:58:39,665,-31.977804,115.817688,250000,5,916040000,7,18,-100,-108,9.00,0.000000,0.000000
03:58:39,666,-31.977791,115.817726,250000,5,916040000,7,18,-110,-124,3.75,0.000000,0.000000
03:58:42,667,-31.977791,115.817726,250000,5,916040000,7,18,-104,-131,7.75,0.000000,0.000000
03:58:42,668,-31.977789,115.817734,250000,5,916040000,7,18,-112,-130,1.75,0.000000,0.000000
03:58:45,669,-31.977789,115.817734,250000,5,916040000,7,18,-109,-110,1.75,0.000000,0.000000
03:58:46,670,-31.977789,115.817749,250000,5,916040000,7,18,-113,-130,-1.75,0.000000,0.000000
03:58:48,671,-31.977789,115.817749,250000,5,916040000,7,18,-114,-130,-0.50,0.000000,0.000000
03:58:48,672,-31.977768,115.817719,250000,5,916040000,7,18,-115,-116,-3.75,0.000000,0.000000
03:58:51,673,-31.977760,115.817726,250000,5,916040000,7,18,-110,-109,3.25,0.000000,0.000000
03:58:52,674,-31.977760L175.81746w,250000,5,916040000,7,18,-115,-110,-10.50,0.000000,0.000000
03:58:54,675,-31.977758,115.81778⸮,250000,5,916040000,7,18,-115,-131,-9.25,0.000000,0.000000
03:58:57,677,-31.977762,115.817833,250000,5,916040000,7,18,-110,-108,3.25,0.000000,0.000000
03:59:00,679,-31.977764,115.817917,250000,5,916040000,7,18,-113,-114,-1.25,0.000000,0.000000
03:59:02,680,-31.977764,115.817924,250000,5,916040000,7,18,-113,-116,-0.75,0.000000,0.000000
03:59:02,681<,#1⸮⸮aj⸮z}!⸮i'퓳⸮⸮,250000,5,916040000,7,18,-116,-129,-12.50,0.000000,0.000000
03:59:05,682,-31`
Wr}! 9>⸮⸮5S,250000,5,916040000,7,18,-115,-130,-11.50,0.000000,0.000000
03:59:06,683,-31.977776,115.818077,250000,5,916040000,7,18,-111,-116,1.75,0.000000,0.000000
03:59:08,684,-31.977779,115.818108,250000,5,916040000,7,18,-113,-129,-0.25,0.000000,0.000000
03:59:09,685,-31.977785,115.818153,250000,5,916040000,7,18,-112,-110,0.50,0.000000,0.000000
03:59:11,>8⸮,-31.977Q<3,115.818153,250000,5,916040000,7,18,-115,-130,-10.00,0.000000,0.000000
03:59:12,687l⸮+⸮az_8⸮⸮\sd!jT⸮⸮<=,250000,5,916040000,7,18,-116,-130,-11.00,0.000000,0.000000
03:59:17,690,-31.977829,1Q5.818336,250000,5,916040000,7,18,-115,-122,-7.25,0.000000,0.000000
03:59:18,691,-31.977831,115.818367,250000,5,916040000,7,18,-115,-129,-8.00,0.000000,0.000000
03:59:25,695,-31.977844,115.818466,250000,5,916040000,7,18,-115,-130,-8.50,0.000000,0.000000
03:59:25,698,-31.977844,115.818588,250000,5,916040000,7,18,-116,-130,-6.75,0.000000,0.000000
03:59:34,701,iw5.977852,115.81%4   ,250000,5,916040000,7,18,-116,-111,-10.25,0.000000,0.000000
03:59:35,702,-31.977859,115.818710,250000,5,916040000,7,18,-115,-114,-7.75,0.000000,0.000000
03:59:40,fv/⸮⸮8⸮⸮?>873,115.81')t,250000,5,916040000,7,18,-113,-108,-11.00,0.000000,0.000000
03:59:43,707,-31.977873,115.818840,250000,5,916040000,7,18,-114,-130,-4.25,0.000000,0.000000
03:59:46,709,-31>(77877S15.818:;3,250000,5,916040000,7,18,-116,-112,-9.75,0.000000,0.000000
03:59:51,712,-31.977879,115.818985,250000,5,916040000,7,18,-115,-112,-5.25,0.000000,0.000000
03:59:51,713,-31.
⸮7879䭽uNzU}t63,250000,5,916040000,7,18,-115,-130,-11.25,0.000000,0.000000
03:59:54,714<-3!.977884,115.819046,250000,5,916040000,7,18,-115,-114,-9.25,0.000000,0.000000
03:59:54,715,-31.977898,115.819084,250000,5,916040000,7,18,-115,-112,-9.00,0.000000,0.000000
04:00:03,720,-31.977949,115.819183,250000,5,916040000,7,18,-114,-111,-6.25,0.000000,0.000000
04:00:04,721,-31.977970,115.819229,250000,5,916040000,7,18,-115,-128,-5.75,0.000000,0.000000
04:00:06,722,-31.977974,115.819244,250000,5,916040000,7,18,-115,-128,-6.00,0.000000,0.000000
04:00:11,725,-31.977989,115.819313,250000,5,916040000,7,18,-115,-114,-7.25,0.000000,0.000000
04:00:11,728,-31.978018,115.819389,250000,5,916040000,7,18,-116,-129,-8.00,0.000000,0.000000
04:00:18,730,-31.978027,115.819427,250000,5,916040000,7,18,-115,-112,-5.00,0.000000,0.000000
04:00:20,731,-31.978031,115.819443,250000,5,916040000,7,18,-114,-111,-5.00,0.000000,0.000000
04:00:20,732,-31.978037,115.819473,250000,5,916040000,7,18,-114,-128,-5.25,0.000000,0.000000
04:00:22,734,-31.978058,115.819504,250000,5,916040000,7,18,-115,-129,-5.00,0.000000,0.000000
04:00:26,735,-31.978058,115.819504,250000,5,916040000,7,18,-111,-123,-1.75,0.000000,0.000000
04:00:27,⸮  6/-31.978079,115.819542,250000,5,916040000,7,18,-113,-128,-8.50,0.000000,0.000000
04:00:29,737,$+!.978p85)5e5.819550,250000,5,916040000,7,18,-116,-111,-9.00,0.000000,0.000000
04:00:30,738,-31.978098,115.819580,250000,5,916040000,7,18,-116,-128,-8.50,0.000000,0.000000
04:00:32,739,-31.978104,115.819588,250000,5,916040000,7,18,-115,-130,-6.25,0.000000,0.000000
04:00:33,b10,-31.978117$11=.819618,250000,5,916040000,7,18,-115,-115,-9.75,0.000000,0.000000
04:00:35,741,-31.978125,115.819633,250000,5,916040000,7,18,-116,-131,-5.75,0.000000,0.000000
04:00:37,742,-31.978138,115.819656,250000,5,916040000,7,18,-115,-130,-6.50,0.000000,0.000000
04:00:40,744,-31.978153,115.819695,250000,5,916040000,7,18,-115,-130,-6.50,0.000000,0.000000
04:00:40,751,-31.97(19&,11=.81Y>U2,250000,5,916040000,7,18,-115,-130,-9.75,0.000000,0.000000
04:00:51,755,-31.978199,115.819916,250000,5,916040000,7,18,-114,-111,-7.75,0.000000,0.000000
04:00:57,757,-31.978201,115.819954,250000,5,916040000,7,18,-115,-113,-8.00,0.000000,0.000000
04:01:03,759,-31.978203,115.820000,250000,5,916040000,7,18,-115,-129,-8.25,0.000000,0.000000
04:01:03,760,-31.978210,115.820030,250000,5,916040000,7,18,-115,-124,-1.75,0.000000,0.000000
04:01:05,761,-31.978214,115.820038,250000,5,916040000,7,18,-115,-112,-6.00,0.000000,0.000000
04:01:06,762,-31.978216,115.820068,250000,5,916040000,7,18,-114,-130,-6.50,0.000000,0.000000
04:01:09,763,-31.978216,115.820068,250000,5,916040000,7,18,-115,-112,-8.00,0.000000,0.000000
04:01:09,764,-31.978222,115.820091,250000,5,916040000,7,18,-116,-116,-7.25,0.000000,0.000000
04:01:11,766,-31.978228,115.820114,250000,5,916040000,7,18,-112,-114,0.25,0.000000,0.000000
04:01:15,767,-31.978228,115.820114,250000,5,916040000,7,18,-116,-130,-9.00,0.000000,0.000000
04:01:16,⸮:4%0B⸮=⸮O⸮qe,425g9⸮,250000,5,916040000,7,18,-115,-130,-11.00,0.000000,0.000000
04:01:18,769,-31.978264,115.820122,250000,5,916040000,7,18,-113,-130,-4.25,0.000000,0.000000
04:01:21,771,-31.978291,115.820114,250000,5,916040000,7,18,-113,-108,-1.75,0.000000,0.000000
04:01:22,772,-31.978312,115.820129,250000,5,916040000,7,18,-114,-115,-4.00,0.000000,0.000000
04:01:24,773,-31.978319,115.820137,250000,5,916040000,7,18,-113,-131,-0.50,0.000000,0.000000
04:01:25,775,-31.978336,115.820137,250000,5,916040000,7,18,-109,-111,3.50,0.000000,0.000000
04:01:30,⸮7⸮⸮⸮⸮⸮⸮⸮⸮8⸮⸮⸮/6.82&⸮,250000,5,916040000,7,18,-115,-130,-11.25,0.000000,0.000000
04:01:32,778,-31.978384,115.820168,250000,5,916040000,7,18,-114,-130,-3.25,0.000000,0.000000
04:01:32,779,-31.978428,115.820168,250000,5,916040000,7,18,-115,-130,-3.00,0.000000,0.000000
04:01:35,780,-31.978428,115.820168,250000,5,916040000,7,18,-114,-130,-6.25,0.000000,0.000000
04:01:36,781,-31.978455,115.820175,250000,5,916040000,7,18,-115,-112,-7.00,0.000000,0.000000
04:01:38,782,-31.978455,115.820175,250000,5,916040000,7,18,-114,-114,-5.25,0.000000,0.000000
04:01:39,783,-31.978483,115.820183,250000,5,916040000,7,18,-113,-130,-1.75,0.000000,0.000000
04:01:41,784,-31.978483,115.820183,250000,5,916040000,7,18,-111,-130,1.75,0.000000,0.000000
04:01:42,785,-31.978531,115.820175,250000,5,916040000,7,18,-104,-130,9.00,0.000000,0.000000
04:01:44,786,-31.978556,115.820175,250000,5,916040000,7,18,-108,-130,5.25,0.000000,0.000000
04:01:45,787,-31.978600,115.820160,250000,5,916040000,7,18,-103,-130,8.00,0.000000,0.000000
04:01:47,788,-31.978615,115.820160,250000,5,916040000,7,18,-111,-131,2.00,0.000000,0.000000
04:01:49,789,-31.978657,115.820152,250000,5,916040000,7,18,-111,-115,1.75,0.000000,0.000000
04:01:50,790,-31.978680,115.820137,250000,5,916040000,7,18,-110,-116,4.00,0.000000,0.000000
04:01:52,791,-31.978701,115.820129,250000,5,916040000,7,18,-108,-116,5.50,0.000000,0.000000
04:01:52,792,-31.978725,115.820122,250000,5,916040000,7,18,-107,-130,5.75,0.000000,0.000000
04:01:55,793,-31.978739,115.820122,250000,5,916040000,7,18,-107,-130,5.75,0.000000,0.000000
04:01:55,794,-31.978773,115.820107,250000,5,916040000,7,18,-104,-130,7.25,0.000000,0.000000
04:01:58,795,-31.978792,115.820107,250000,5,916040000,7,18,-108,-129,5.00,0.000000,0.000000
04:01:58,796,-31.978832,115.820091,250000,5,916040000,7,18,-111,-132,3.75,0.000000,0.000000
04:02:01,797,-31.978853,115.820091,250000,5,916040000,7,18,-114,-116,-2.00,0.000000,0.000000
04:02:02,798,-31.978891,155.820084,250000,5,916040000,7,18,-107,-116,2.50,0.000000,0.000000
