05:07:01,548,-31.979450,115.817253,250000,5,916040000,8,20,-99,-129,11.00,0.000000,0.000000
05:07:02,549,-31.979425,115.817238,250000,5,916040000,8,20,-96,-131,11.00,0.000000,0.000000
05:07:04,550,-31.979425,115.817238,250000,5,916040000,8,20,-105,-130,7.25,0.000000,0.000000
05:07:05,5e1,-31.979418,115.817215,250000,5,916040000,8,20,-106,-130,5.75,0.000000,0.000000
05:07:07,552,-31.979418,115.817215,250000,5,916040000,8,20,-111,-130,3.25,0.000000,0.000000
05:07:09,553,-31.979406,115.817184,250000,5,916040000,8,20,-108,-130,5.50,0.000000,0.000000
05:07:09,554,-31.979404,115.817177,250000,5,916040000,8,20,-104,-111,9.25,0.000000,0.000000
05:07:11,555,-31.979404,115.817169,250000,5,916040000,8,20,-108,-130,5.75,0.000000,0.000000
05:07:12,556,-31.979391,115.817146,250000,5,916040000,8,20,-110,-110,0.50,0.000000,0.000000
05:07:15,557,-31.979391,115.817146,250000,5,916040000,8,20,-114,-114,-0.25,0.000000,0.000000
05:07:16,558,-31.979322,115.817123,250000,5,916040000,8,20,-112,-111,0.75,0.000000,0.000000
05:07:18,559,-31.979322,115.817123,250000,5,916040000,8,20,-109,-112,4.25,0.000000,0.000000
05:07:19,560,-31.979322,115.817123,250000,5,916040000,8,20,-109,-116,4.75,0.000000,0.000000
05:07:21,561,-31.979322,115.817123,250000,5,916040000,8,20,-115,-111,-5.75,0.000000,0.000000
05:07:23,562,-31.979322,115.817123,250000,5,916040000,8,20,-114,-130,-2.25,0.000000,0.000000
05:07:24,563,-31.979322,115.817123,250000,5,916040000,8,20,-115,-111,-4.75,0.000000,0.000000
05:07:26,u2TH)31.979322,115.817123,250000,5,916040000,8,20,-116,-130,-7.50,0.000000,0.000000
05:07:26,565,-31.979258,115.816948,250000,5,916040000,8,20,-115,-112,-5.75,0.000000,0.000000
05:07:29,566,-31.979258,115.816948,250000,5,916040000,8,20,-114,-130,-2.75,0.000000,0.000000
05:07:32,568,-31.979258,115.816948,250000,5,916040000,8,20,-115,-130,-6.75,0.000000,0.000000
05:07:33,569,⸮:m⸮<792⸮^⸮7⸮?$⸮⸮㹹8,250000,5,916040000,8,20,-115,-115,-13.75,0.000000,0.000000
05:07:43,575,-31.979168,115.816757,250000,5,916040000,8,20,-114,-130,-8.00,0.000000,0.000000
05:07:44,576,-31.979168,115.816757,250000,5,916040000,8,20,-113,-130,-8.25,0.000000,0.000000
05:07:46,577,-31.979168,115.816757,250000,5,916040000,8,20,-113,-130,-10.00,0.000000,0.000000
05:07:49,579,-31.979168,115.816757,250000,5,916040000,8,20,-115,-115,-9.50,0.000000,0.000000
05:07:51,580,-31.Y]⸮Q08,115.816757,250000,5,916040000,8,20,-116,-130,-7.00,0.000000,0.000000
05:07:51,581,-31.y7=q68,115.816757,250000,5,916040000,8,20,-115,-108,-12.25,0.000000,0.000000
05:07:54,582,-31.979168,115.816757,250000,5,916040000,8,20,-115,-130,-3.25,0.000000,0.000000
05:07:54,583,-31.979168,115.816757,250000,5,916040000,8,20,-115,-110,-5.75,0.000000,0.000000
05:07:57,584,-31.979168,115.816757,250000,5,916040000,8,20,-110,-130,3.00,0.000000,0.000000
05:07:58,58,-3}j8⸮⸮3⸮⸮⸮hf⸮,250000,5,916040000,8,20,-116,-112,-14.00,0.000000,0.000000
05:08:00,586,-31.979168,115.816757,250000,5,916040000,8,20,-112,-130,1.25,0.000000,0.000000
05:08:01,587,-31.978739,115.816772,250000,5,916040000,8,20,-115,-110,-5.00,0.000000,0.000000
05:08:03,588,-31.978756,115.816757,250000,5,916040000,8,20,-113,-130,-0.25,0.000000,0.000000
05:08:05,589,-31.978788,115.816673,250000,5,916040000,8,20,-114,-130,-3.25,0.000000,0.000000
05:08:06,590,-31.978794,115.816650,250000,5,916040000,8,20,-113,-116,-2.00,0.000000,0.000000
05:08:08,591,-31.978796,115.816635,250000,5,916040000,8,20,-115,-116,-1.50,0.000000,0.000000
05:08:08,594,⸮#⸮d⸮#7N_D>#f⸮
J֥⸮⸮,250000,5,916040000,8,20,-116,-130,-14.50,0.000000,0.000000
05:08:14,595,⸮3⸮'5787915.>16559,250000,5,916040000,8,20,-115,-130,-12.50,0.000000,0.000000
05:08:15,596,-31.978764,115.816521,250000,5,916040000,8,20,-114,-130,-2.75,0.000000,0.000000
05:08:16,639,-31.977987,115.816742,250000,5,916040000,8,20,-116,-113,-11.50,0.000000,0.000000
05:09:29,643,-31.977955,115.816818,250000,5,916040000,8,20,-115,-112,-8.00,0.000000,0.000000
05:09:30,644,-31.977938,115.816841,250000,5,916040000,8,20,-115,-105,-11.25,0.000000,0.000000
05:09:32,645,-31.977919,115.816849,250000,5,916040000,8,20,-115,-131,-9.00,0.000000,0.000000
05:09:33,646,-31.977907,115.816864,250000,5,916040000,8,20,-114,-111,-7.00,0.000000,0.000000
05:09:34,648,-31.977919,115.816910,250000,5,916040000,8,20,-114,-131,-5.50,0.000000,0.000000
05:09:38,649,-31.977919,115.816910,250000,5,916040000,8,20,-115,-110,-4.25,0.000000,0.000000
05:09:40,650,-31.977909,115.816963,250000,5,916040000,8,20,-114,-130,-2.50,0.000000,0.000000
05:09:40,651,-31.977930,115.816978,250000,5,916040000,8,20,-112,-112,1.25,0.000000,0.000000
05:09:43,652,-31.977951,115.816994,250000,5,916040000,8,20,-115,-130,-6.25,0.000000,0.000000
05:09:43,653,-31.977930,115.817032,250000,5,916040000,8,20,-112,-113,1.50,0.000000,0.000000
05:09:46,654,-31.977930,115.817032,250000,5,916040000,8,20,-107,-114,6.50,0.000000,0.000000
05:09:47,655,-31.977951,115.817078,250000,5,916040000,8,20,-113,-112,0.00,0.000000,0.000000
05:09:49,656,-31.977951,115.817078,250000,5,916040000,8,20,-108,-131,3.50,0.000000,0.000000
05:09:50,657,-31.977980,115.817108,250000,5,916040000,8,20,-114,-130,-3.50,0.000000,0.000000
05:09:52,658,-31.977976,115.817108,250000,5,916040000,8,20,-108,-111,4.75,0.000000,0.000000
05:09:53,659,-31.977968,115.817131,250000,5,916040000,8,20,-114,-130,-2.75,0.000000,0.000000
05:09:54,660,-31.977970,115.817154,250000,5,916040000,8,20,-112,-112,0.25,0.000000,0.000000
05:09:57,661,-31.977970,115.817192,250000,5,916040000,8,20,-111,-130,2.50,0.000000,0.000000
05:09:58,662,-31.977976,115.817223,250000,5,916040000,8,20,-107,-111,6.75,0.000000,0.000000
05:10:00,663,-31.977976,115.817223,250000,5,916040000,8,20,-114,-116,-0.50,0.000000,0.000000
05:10:00,664,-31.977991,115.817261,250000,5,916040000,8,20,-113,-112,-1.50,0.000000,0.000000
05:10:03,665,-31.977991,115.817261,250000,5,916040000,8,20,-114,-130,-3.75,0.000000,0.000000
05:10:04,666,-31.978001,115.817307,250000,5,916040000,8,20,-113,-130,-2.00,0.000000,0.000000
05:10:06,667,-31.977993,115.817329,250000,5,916040000,8,20,-115,-111,-7.00,0.000000,0.000000
05:10:08,668,-31.977985,115.817360,250000,5,916040000,8,20,-111,-130,3.00,0.000000,0.000000
05:10:08,669,-31.977980,115.817375,250000,5,916040000,8,20,-111,-114,1.25,0.000000,0.000000
05:10:11,670,-31.977982,115.817398,250000,5,916040000,8,20,-110,-114,4.00,0.000000,0.000000
05:10:12,671,-31.977955,115.817413,250000,5,916040000,8,20,-113,-116,-0.25,0.000000,0.000000
05:10:14,672,-31.977955,115.817413,250000,5,916040000,8,20,-109,-112,5.00,0.000000,0.000000
05:10:15,673,-31.977940,115.817436,250000,5,916040000,8,20,-110,-130,4.25,0.000000,0.000000
05:10:17,674,-31.977940,115.81d433,250000,5,916040000,8,20,-115,-130,-6.50,0.000000,0.000000
05:10:18,675,-31.977928,115.817459,250000,5,916040000,8,20,-105,-116,8.25,0.000000,0.000000
05:10:20,676,-31.977922,115.817467,250000,5,916040000,8,20,-115,-115,-3.25,0.000000,0.000000
05:10:22,677,-31.977915,115.817497,250000,5,916040000,8,20,-104,-117,8.75,0.000000,0.000000
05:10:22,678,-31.977909,115.817513,250000,5,916040000,8,20,-106,-111,7.75,0.000000,0.000000
05:10:25,679,-31.977901,115.817535,250000,5,916040000,8,20,-112,-132,2.00,0.000000,0.000000
05:10:26,680,-31.977890,115.817566,250000,5,916040000,8,20,-105,-109,8.25,0.000000,0.000000
05:10:28,681,-31.977890,115.817566,250000,5,916040000,8,20,-114,-131,-2.50,0.000000,0.000000
05:10:29,682,-31.977880,115.817612,250000,5,916040000,8,20,-103,-130,9.00,0.000000,0.000000
05:10:31,683,-31.977880,115.817612,250000,5,916040000,8,20,-104,-130,7.75,0.000000,0.000000
05:10:33,684,-31.977850,115.817665,250000,5,916040000,8,20,-109,-114,5.50,0.000000,0.000000
05:10:34,685,-31.977831,115.817673,250000,5,916040000,8,20,-110,-108,4.25,0.000000,0.000000
05:10:35,686,-31.977814,115.817696,250000,5,916040000,8,20,-114,-130,-5.50,0.000000,0.000000
05:10:36,687,-31.977798,115.817711,250000,5,916040000,8,20,-112,-110,1.75,0.000000,0.000000
05:10:39,688,-31.977798,115.817711,250000,5,916040000,8,20,-110,-130,1.00,0.000000,0.000000
05:10:40,689,-31.977797,115.817757,250000,5,916040000,8,20,-108,-110,6.25,0.000000,0.000000
05:10:42,690,-31.977797,115.817757,250000,5,916040000,8,20,-109,-115,5.50,0.000000,0.000000
05:10:42,691,-31.977793,115.817818,250000,5,916040000,8,20,-111,-114,2.50,0.000000,0.000000
05:10:45,692,-31.977793,115.817818,250000,5,916040000,8,20,-113,-112,-1.25,0.000000,0.000000
05:10:47,693,-31.977795,115.817886,250000,5,916040000,8,20,-110,-124,4.00,0.000000,0.000000
05:10:48,694,-31.977797,115.817909,250000,5,916040000,8,20,-110,-110,4.00,0.000000,0.000000
05:10:50,695,-31.977798,115.817932,250000,5,916040000,8,20,-112,-130,-1.75,0.000000,0.000000
05:10:50,696,-31.977800,115.817955,250000,5,916040000,8,20,-114,-113,-1.75,0.000000,0.000000
05:10:53,697,-31.977800,115.817955,250000,5,916040000,8,20,-112,-114,1.75,0.000000,0.000000
05:10:54,698,-31.977810,115.818001,250000,5,916040000,8,20,-113,-130,0.50,0.000000,0.000000
05:10:56,699,-31.977810,115.818001,250000,5,916040000,8,20,-114,-108,-5.50,0.000000,0.000000
05:10:57,700,-31.977818,115.818062,250000,5,916040000,8,20,-115,-130,-2.00,0.000000,0.000000
05:10:59,701,-31.977818,115.818062,250000,5,916040000,8,20,-114,-112,-0.25,0.000000,0.000000
05:11:01,702,-31.977814,115.818108,250000,5,916040000,8,20,-115,-131,-2.00,0.000000,0.000000
05:11:01,703,-31.977798,115.818123,250000,5,916040000,8,20,-114,-111,-3.25,0.000000,0.000000
05:11:04,704,-31.977797,115.818153,250000,5,916040000,8,20,-115,-115,-5.25,0.000000,0.000000
05:11:04,705,-31.977797,115.818184,250000,5,916040000,8,20,-112,-109,1.25,0.000000,0.000000
05:11:07,706,-31.977797,115.818184,250000,5,916040000,8,20,-115,-130,-7.50,0.000000,0.000000
05:11:08,707,-31.977808,115.818230,250000,5,916040000,8,20,-115,-130,-3.50,0.000000,0.000000
05:11:10,708,-31.977808,115.818230,250000,5,916040000,8,20,-114,-130,-0.25,0.000000,0.000000
05:11:11,709,-31.977818,115.818283,250000,5,916040000,8,20,-115,-130,-9.25,0.000000,0.000000
05:11:13,710,-31.977818,115.818283,250000,5,916040000,8,20,-115,-130,-4.50,0.000000,0.000000
05:11:15,711,-31.977823,115.818336,250000,5,916040000,8,20,-114,-130,-4.25,0.000000,0.000000
05:11:15,712,-31.977825,115.818352,250000,5,916040000,8,20,-116,-130,-7.75,0.000000,0.000000
05:11:17,713,-31.977833,115.818382,250000,5,916040000,8,20,-115,-116,-6.00,0.000000,0.000000
05:11:18,714,-31.977840,115.818405,250000,5,916040000,8,20,-113,-112,-1.50,0.000000,0.000000
05:11:20,716,-31.97783?,995.818451,250000,5,916040000,8,20,-116,-130,-11.50,0.000000,0.000000
05:11:24,717,-31.977837,115.818451,250000,5,916040000,8,20,-115,-130,-6.75,0.000000,0.000000
05:11:30,77a⸮(31.9⸮⸮882O⸮1}n⸮⸮⸮,250000,5,916040000,8,20,-116,-130,-14.75,0.000000,0.000000
05:11:38,726,-31.977797,115.818604,250000,5,916040000,8,20,-116,-112,-12.50,0.000000,0.000000
05:11:41,728,-31.977816,115.818672,250000,5,916040000,8,20,-115,-130,-9.75,0.000000,0.000000
05:11:43,729,-31.977816,115.818718,250000,5,916040000,8,20,-115,-130,-8.75,0.000000,0.000000
05:11:43,732,-31.id7753,115.818771,250000,5,916040000,8,20,-116,-115,-9.75,0.000000,0.000000
05:11:48,734,-31.977772,115.818848,250000,5,916040000,8,20,-115,-112,-5.25,0.000000,0.000000
05:11:52,gj⸮!31.9777?2<115.<a88T
,250000,5,916040000,8,20,-116,-129,-13.50,0.000000,0.000000
05:11:53,736,-31.9777⸮u,⸮⸮X18909,250000,5,916040000,8,20,-115,-123,-11.75,0.000000,0.000000
05:11:55,⸮⸮⸮|}⸮⸮⸮⸮⸮';9J7w⸮2⸮⸮b9⸮;,250000,5,916040000,8,20,-116,-113,-13.75,0.000000,0.000000
05:11:56,739,-31.977829,1qe~9⸮5,<⸮,250000,5,916040000,8,20,-116,-130,-14.25,0.000000,0.000000
05:12:03,742,-31.977903,115.819054,250000,5,916040000,8,20,-116,-130,-10.75,0.000000,0.000000
05:12:06,744,⸮⸮1'57793<⸮1=5.819084,250000,5,916040000,8,20,-116,-130,-12.00,0.000000,0.000000
05:12:07,745,-31.977964,115.819122,250000,5,916040000,8,20,-115,-115,-8.25,0.000000,0.000000
05:12:12,748,-31.978008,115.819191,250000,5,916040000,8,20,-114,-112,-3.50,0.000000,0.000000
05:12:13,750,-31.9780⸮⸮⸮1⸮⸮&819260,250000,5,916040000,8,20,-115,-130,-9.50,0.000000,0.000000
05:12:17,751,-31.978045,115.819275,250000,5,916040000,8,20,-114,-112,-9.50,0.000000,0.000000
05:12:18,752,-31.978065,115.819298,250000,5,916040000,8,20,-114,-130,-5.75,0.000000,0.000000
05:12:23,755,-31.978092,115.819374,250000,5,916040000,8,20,-112,-130,0.50,0.000000,0.000000
05:12:25,756,-31.978107,115.819405,250000,5,916040000,8,20,-115,-130,-9.00,0.000000,0.000000
05:12:28,758,-31.978140,115.819458,250000,5,916040000,8,20,-115,-123,-6.25,0.000000,0.000000
05:12:29,W07J-31.978218,115.819527,250000,5,916040000,8,20,-115,-130,-4.75,0.000000,0.000000
05:12:34,762,-31.978218,115.819527,250000,5,916040000,8,20,-115,-111,-7.50,0.000000,0.000000
05:12:39,765,-31.978241,115.819626,250000,5,916040000,8,20,-116,-111,-11.50,0.000000,0.000000
05:12:39,⸮>⸮⸮-31.97825q,q1⸮⸮4i[1b⸮,250000,5,916040000,8,20,-116,-130,-14.50,0.000000,0.000000
05:12:48,771,-31.978271,115.819778,250000,5,916040000,8,20,-116,-130,-10.75,0.000000,0.000000
05:12:50,772,-31.978273,115.819839,250000,5,916040000,8,20,-115,-130,-8.75,0.000000,0.000000
05:12:50,777,-31.978294,115.8rT⸮00,250000,5,916040000,8,20,-115,-107,-14.00,0.000000,0.000000
05:12:59,778,-31.97829RJ1.82000,250000,5,916040000,8,20,-113,-100,-12.50,0.000000,0.000000
05:13:02,780,-31.978287,115.820053,250000,5,916040000,8,20,-115,-115,-6.75,0.000000,0.000000
05:13:04,781,-31.978287,115.820091,250000,5,916040000,8,20,-115,-130,-7.50,0.000000,0.000000
05:13:04,782,-31.978292,115.820099,250000,5,916040000,8,20,-115,-111,-3.50,0.000000,0.000000
05:13:07,783,-31.978308,115.820114,250000,5,916040000,8,20,-115,-115,-4.75,0.000000,0.000000
05:13:10,785,-31.978308,115.820129,250000,5,916040000,8,20,-113,-128,-4.25,0.000000,0.000000
05:13:11,786,-31.9783S1JQ⸮⸮⸮tXS0s,250000,5,916040000,8,20,-116,-129,-14.00,0.000000,0.000000
05:13:13,787,-31.978331,115.820145,250000,5,916040000,8,20,-113,-129,-2.50,0.000000,0.000000
05:13:14,788,-31.978355,115.820145,250000,5,916040000,8,20,-113,-130,-0.50,0.000000,0.000000
05:13:16,789,-31.978365,115.820152,250000,5,916040000,8,20,-116,-112,-5.50,0.000000,0.000000
05:13:17,790,-31.978397,115.820160,250000,5,916040000,8,20,-115,-128,-8.75,0.000000,0.000000
05:13:18,791,-31.978409,115.820160,250000,5,916040000,8,20,-113,-112,0.25,0.000000,0.000000
05:13:21,792,-31.978436,115.820160,250000,5,916040000,8,20,-114,-117,-4.25,0.000000,0.000000
05:13:21,793,-31.978458,1!⸮?8⸮⸮uv,250000,5,916040000,8,20,-115,-128,-14.00,0.000000,0.000000
05:13:24,794,-31.978458,115.820168,250000,5,916040000,8,20,-114,-129,-2.50,0.000000,0.000000
05:13:24,795,-31.978495,115.820168,250000,5,916040000,8,20,-114,-128,-4.50,0.000000,0.000000
05:13:27,796,-31.978495,115.820168,250000,5,916040000,8,20,-114,-128,-0.25,0.000000,0.000000
05:13:28,797,-31.978544,115.820160,250000,5,916040000,8,20,-116,-128,-8.25,0.000000,0.000000
05:13:30,798,-31.978559,115.820160,250000,5,916040000,8,20,-114,-113,-2.75,0.000000,0.000000
05:13:32,799,-31.978575,115.820160,250000,5,916040000,8,20,-113,-130,1.25,0.000000,0.000000
05:13:32,800,-31.978588,115.820160,250000,5,916040000,8,20,-115,-115,-3.50,0.000000,0.000000
05:13:35,801,-31.978596,115.820152,250000,5,916040000,8,20,-109,-130,5.50,0.000000,0.000000
05:13:36,802,-31.978624,115.820152,250000,5,916040000,8,20,-113,-111,1.75,0.000000,0.000000
05:13:38,803,-31.978638,115.820152,250000,5,916040000,8,20,-115,-130,-6.50,0.000000,0.000000
05:13:39,804,-31.978662,115.820152,250000,5,916040000,8,20,-107,-128,7.75,0.000000,0.000000
05:13:41,805,-31.978662,115.820152,250000,5,916040000,8,20,-105,-129,9.00,0.000000,0.000000
05:13:42,806,-31.978603,115.820152,250000,5,916040000,8,20,-106,-130,8.25,0.000000,0.000000
05:13:44,807,-31.978592,115.820152,250000,5,916040000,8,20,-108,-113,6.25,0.000000,0.000000
05:13:46,808,-31.978573,115.820145,250000,5,916040000,8,20,-105,-116,9.00,0.000000,0.000000
05:13:46,809,-31.978558,115.820145,250000,5,916040000,8,20,-108,-111,6.00,0.000000,0.000000
05:13:49,810,-31.978601,115.820129,250000,5,916040000,8,20,-111,-130,3.50,0.000000,0.000000
05:13:49,811,-31.978647,115.820122,250000,5,916040000,8,20,-110,-111,4.75,0.000000,0.000000
05:13:52,812,-31.978674,115.820114,250000,5,916040000,8,20,-107,-111,6.00,0.000000,0.000000
05:13:53,813,-31.978716,115.820099,250000,5,916040000,8,20,-115,-130,-5.00,0.000000,0.000000
05:13:55,814,-31.978716,115.820099,250000,5,916040000,8,20,-104,-129,9.00,0.000000,0.000000
05:13:56,815,-31.978788,115.820084,250000,5,916040000,8,20,-110,-130,5.00,0.000000,0.000000
05:13:58,816,-31.978809,115.820084,250000,5,916040000,8,20,-111,-130,2.75,0.000000,0.000000
05:13:59,817,-31.978844,115.820076,250000,5,916040000,8,20,-113,-119,0.00,0.000000,0.000000
05:14:00,818,-31.978868,115.820068,250000,5,916040000,8,20,-107,-111,6.50,0.000000,0.000000
05:14:03,819,-31.978905,115.820061,250000,5,916040000,8,20,-103,-114,8.25,0.000000,0.000000
05:14:04,820,-31.978949,115.820053,250000,5,916040000,8,20,-107,-108,7.50,0.000000,0.000000
05:14:06,821,-31.978975,115.820045,250000,5,916040000,8,20,-114,-131,-1.75,0.000000,0.000000
05:14:06,822,-31.979015,115.820045,250000,5,916040000,8,20,-109,-109,5.25,0.000000,0.000000
05:14:09,823,-31.979015,115.820045,250000,5,916040000,8,20,-106,-130,7.75,0.000000,0.000000
05:14:10,824,-31.979071,115.820038,250000,5,916040000,8,20,-101,-130,10.00,0.000000,0.000000
05:14:14,826,-31.979122,115.820030,250000,5,916040000,8,20,-113,-117,-3.00,0.000000,0.000000
05:14:14,827,-31.9791⸮⸮,⸮9j⸮$/u,250000,5,916040000,8,20,-116,-113,-13.75,0.000000,0.000000
05:14:17,828,-31.979174,115.820030,250000,5,916040000,8,20,-114,-116,-0.75,0.000000,0.000000
05:14:18,829,-31.979202,115.820030,250000,5,916040000,8,20,-116,-117,-8.00,0.000000,0.000000
05:14:20,830,-31.979219,115.820030,250000,5,916040000,8,20,-109,-115,5.00,0.000000,0.000000
05:14:21,831,='⸮⸮⸮⸮28<11/8⸮⸮,250000,5,916040000,8,20,-116,-130,-13.75,0.000000,0.000000
05:14:23,832,-31.979248,115.820030,250000,5,916040000,8,20,-116,-123,-10.75,0.000000,0.000000
05:14:28,835,-31.979338,115.820015,250000,5,916040000,8,20,-116,-130,-12.00,0.000000,0.000000
05:14:28,8#9,-31.979w89,15:1?Y84,250000,5,916040000,8,20,-116,-130,-12.75,0.000000,0.000000
05:14:51,8%)⸮⸮⸮⸮[d9f78⸮}i⸮&⸮90⸮,250000,5,916040000,8,20,-116,-130,-15.00,0.000000,0.000000
05:14:52,856,-31.979738,115.8⸮⸮⸮=,250000,5,916040000,8,20,-115,-130,-12.00,0.000000,0.000000
05:15:01,858,-31.979763,115.819977,250000,5,916040000,8,20,-115,-115,-11.50,0.000000,0.000000
05:15:05,859,-31.979774,115.819977,250000,5,916040000,8,20,-116,-112,-13.75,0.000000,0.000000
05:15:07,860,-31.9CE⸮042⸮=;0⸮⸮⸮,250000,5,916040000,8,20,-115,-130,-14.50,0.000000,0.000000
05:15:07,863,-31.979891,115.819885,250000,5,916040000,8,20,-116,-130,-8.00,0.000000,0.000000
05:15:13,864,-31.979889,115.819862,250000,5,916040000,8,20,-115,-114,-7.25,0.000000,0.000000
05:15:14,8⸮⸮5:79905-!1⸮.819817,250000,5,916040000,8,20,-115,-130,-13.25,0.000000,0.000000
05:15:15,867,-31.979958,115.819801,250000,5,916040000,8,20,-115,-130,-10.00,0.000000,0.000000
05:15:19,868,-31.979979,115.819801,250000,5,916040000,8,20,-116,-130,-9.75,0.000000,0.000000
05:15:21,869,-31.980009,115.819801,250000,5,916040000,8,20,-115,-124,-7.00,0.000000,0.000000
05:15:21,870,-31.980042,115.819794,250000,5,916040000,8,20,-115,-114,-3.50,0.000000,0.000000
05:15:23,871,-31.980099,115.819801,250000,5,916040000,8,20,-115,-130,-3.25,0.000000,0.000000
05:15:24,872,-31.980112,115.819771,250000,5,916040000,8,20,-115,-111,-5.50,0.000000,0.000000
05:15:27,873,-31.980032,115.819786,250000,5,916040000,8,20,-116,-131,-10.00,0.000000,0.000000
05:15:28,876,-31.980108,115.819733,250000,5,916040000,8,20,-116,-130,-10.00,0.000000,0.000000
05:15:35,878,-31.980141,115.819717,250000,5,916040000,8,20,-116,-130,-11.50,0.000000,0.000000
05:15:36,879,-31.980156,115.819710,250000,5,916040000,8,20,-115,-112,-6.75,0.000000,0.000000
05:15:41,882,-31.980198,115.819664,250000,5,916040000,8,20,-115,-112,-2.75,0.000000,0.000000
05:15:42,883,-31.980225,115.819633,250000,5,916040000,8,20,-115,-116,-3.25,0.000000,0.000000
05:15:44,884,-31.980225,115.819633,250000,5,916040000,8,20,-110,-129,4.50,0.000000,0.000000
05:15:45,885,-31.980251,115.819611,250000,5,916040000,8,20,-113,-112,-1.25,0.000000,0.000000
05:15:47,886,-31.980265,115.819603,250000,5,916040000,8,20,-112,-111,0.75,0.000000,0.000000
05:15:49,887,-31.980289,115.819572,250000,5,916040000,8,20,-114,-130,-1.75,0.000000,0.000000
05:15:49,888,-31.980301,115.819565,250000,5,916040000,8,20,-111,-123,2.00,0.000000,0.000000
05:15:52,889,-31.980324,115.819542,250000,5,916040000,8,20,-112,-129,0.00,0.000000,0.000000
05:15:53,890,-31.980343,115.819534,250000,5,916040000,8,20,-109,-115,4.75,0.000000,0.000000
05:15:55,891,-31.980343,115.819534,250000,5,916040000,8,20,-112,-130,0.75,0.000000,0.000000
05:15:56,892,-31.980394,115.819504,250000,5,916040000,8,20,-112,-123,2.00,0.000000,0.000000
05:15:58,⸮93,t⸮1⸮0'S5>#05,⸮;i< 4,250000,5,916040000,8,20,-116,-114,-12.50,0.000000,0.000000
05:16:01,83⸮⸮⸮⸮⸮1:04⸮⸮⸮⸮45.819473,250000,5,916040000,8,20,-116,-111,-12.25,0.000000,0.000000
05:16:03,896,-31.980431,115.819450,250000,5,916040000,8,20,-111,-130,4.75,0.000000,0.000000
05:16:03,897,-31.980433,115.819443,250000,5,916040000,8,20,-116,-112,-11.00,0.000000,0.000000
05:16:06,898,-31.980434,115.819412,250000,5,916040000,8,20,-111,-130,3.50,0.000000,0.000000
05:16:06,899,-31.980442,115.819374,250000,5,916040000,8,20,-115,-111,-5.25,0.000000,0.000000
05:16:09,900,-31.980431,115.819359,250000,5,916040000,8,20,-110,-130,4.25,0.000000,0.000000
05:16:10,901,-31.980402,115.819336,250000,5,916040000,8,20,-107,-129,8.00,0.000000,0.000000
05:16:12,902,-31.980402,115.819336,250000,5,916040000,8,20,-113,-130,1.25,0.000000,0.000000
05:16:13,903,-31.980440,115.819336,250000,5,916040000,8,20,-109,-116,5.25,0.000000,0.000000
05:16:15,904,-31.980452,115.819351,250000,5,916040000,8,20,-115,-114,-3.00,0.000000,0.000000
05:16:17,905,-31.980457,115.819374,250000,5,916040000,8,20,-110,-116,4.00,0.000000,0.000000
05:16:18,906,-31.980453,115.819412,250000,5,916040000,8,20,-109,-130,5.50,0.000000,0.000000
05:16:20,907,-31.980509,115.819435,250000,5,916040000,8,20,-115,-130,-2.00,0.000000,0.000000
05:16:21,908,-31.980446,115.819534,250000,5,916040000,8,20,-111,-130,3.50,0.000000,0.000000
05:16:22,910,-31.980394,115.819519,250000,5,916040000,8,20,-115,-130,-6.25,0.000000,0.000000
05:16:26,911,-31.980394,115.819519,250000,5,916040000,8,20,-108,-131,5.75,0.000000,0.000000
05:16:27,912,-31.980421,115.819496,250000,5,916040000,8,20,-115,-130,-4.25,0.000000,0.000000
05:16:29,913,-31.980473,115.819458,250000,5,916040000,8,20,-109,-110,5.25,0.000000,0.000000
05:16:31,914,-31.980534,115.819420,250000,5,916040000,8,20,-109,-131,5.75,0.000000,0.000000
05:16:32,915,-31.980576,115.819366,250000,5,916040000,8,20,-111,-130,5.00,0.000000,0.000000
05:16:34,916,-31.980576,115.819366,250000,5,916040000,8,20,-108,-124,6.75,0.000000,0.000000
05:16:35,917,-31.980673,115.819283,250000,5,916040000,8,20,-115,-131,-9.25,0.000000,0.000000
05:16:37,918,-31.980673,115.819283,250000,5,916040000,8,20,-111,-114,3.75,0.000000,0.000000
05:16:38,919,-31.980759,115.819229,250000,5,916040000,8,20,-109,-116,5.75,0.000000,0.000000
05:16:40,920,-31.980759,115.819229,250000,5,916040000,8,20,-107,-112,7.00,0.000000,0.000000
05:16:41,921,-31.980837,115.819183,250000,5,916040000,8,20,-113,-130,-0.25,0.000000,0.000000
05:16:43,922,-31.980862,115.819183,250000,5,916040000,8,20,-112,-114,1.00,0.000000,0.000000
05:16:45,923,-31.98096⸮GtC8_W08,250000,5,916040000,8,20,-116,-124,-12.25,0.000000,0.000000
05:16:45,924,-31.980911,115.819168,250000,5,916040000,8,20,-114,-111,-1.75,0.000000,0.000000
05:16:48,925,-31.980911,115.819168,250000,5,916040000,8,20,-115,-129,-8.25,0.000000,0.000000
05:16:48,926,-31.980911,115.819168,250000,5,916040000,8,20,-110,-131,5.00,0.000000,0.000000
05:16:51,927,-31.980911,115.819168,250000,5,916040000,8,20,-108,-112,6.50,0.000000,0.000000
05:16:52,928,-31.980343,115.817955,250000,5,916040000,8,20,-109,-114,4.25,0.000000,0.000000
